# Data file generated by gp_save.m
# 
3837.890625	0.0002835442336192861	9.290062419786185e-05	0.0001411159001234211	0.0002526301508262757	0.0001463491849542398	0.0003776527915087938	0.000331778283499775	0.0003243952346542423	0.0003242222445488341	0.0003240023417012604
3843.75	0.0003074287068685674	9.982752741062683e-05	0.0001445227150046227	0.0002457951305407339	0.0001610173582700925	0.0003777137961927024	0.0003318345159494594	0.0003244714102853874	0.0003242894045143496	0.0003240762805050603
3849.609375	0.0003306162542204573	0.000106515392927397	0.000148403805474353	0.0002394167790737081	0.0001759526238235159	0.0003777763812286378	0.0003318925231690931	0.0003245484718859438	0.0003243579402217265	0.0003241515649958364
3855.46875	0.000352981893783357	0.0001128645806338292	0.0001525536306811662	0.0002335226733279259	0.0001910399078223104	0.0003778406215338349	0.0003319523890960984	0.0003246264352260139	0.000324427942192553	0.0003242282413990646
3861.328125	0.0003744173173123464	0.0001188100923422527	0.0001567870739640478	0.0002281398854912609	0.0002061986192152261	0.0003779065704897902	0.0003320141897805968	0.000324705314475515	0.0003244994924884434	0.0003243063468982601
3867.1875	0.0003948268244844009	0.0001243132461879025	0.0001609417250206838	0.0002232940636685256	0.0002213714004814158	0.0003779742601671635	0.0003320779931608699	0.0003247851223310636	0.000324572663899728	0.0003243859091396478
3873.046875	0.000414124767568537	0.000129356352400297	0.000164877728140897	0.000219008388781377	0.0002365167758116612	0.0003780437017879536	0.0003321438587484768	0.000324865870050631	0.0003246475192066764	0.0003244669458299664
3878.90625	0.0004322339196768324	0.0001339393487479598	0.0001684763040084684	0.0002153024612181762	0.000251604271322689	0.0003781148864257511	0.0003322118372315099	0.0003249475673941663	0.0003247241105240655	0.0003245494644365637
3884.765625	0.0004490844219238897	0.0001380776941920994	0.0001716377068963909	0.0002121911906013321	0.000266611113139835	0.0003781877859421974	0.0003322819700094525	0.0003250302224719944	0.0003248024787390926	0.0003246334619975782
3890.625	0.0004646131011709507	0.0001418010507102375	0.0001742790738917507	0.0002096837770401454	0.0002815199473737053	0.0003782623541543798	0.0003323542886774659	0.0003251138415062638	0.0003248826530516163	0.0003247189250483726
3896.484375	0.0004787630290421391	0.0001451524263387223	0.0001763324046945792	0.0002077828779263057	0.0002963172345863317	0.0003783385282239281	0.0003324288144815646	0.0003251984285139853	0.0003249646506244956	0.0003248058296686322
3902.34375	0.0004914832399507522	0.0001481875345437985	0.0001777427737837523	0.000206484047222503	0.0003109920991272337	0.0003784162302540622	0.0003325055577689001	0.0003252839849231104	0.0003250484763503956	0.0003248941416525762
3908.203125	0.0005027285546198963	0.0001509741679502664	0.000178466799557804	0.0002057755131474795	0.0003255354923982137	0.0003784953690759352	0.0003325845174592014	0.0003253705091356225	0.0003251341227398584	0.0003249838168026824
3914.0625	0.0005124594735749163	0.0001535914047978171	0.0001784713561684515	0.0002056383273017251	0.0003399395780515601	0.000378575842200503	0.0003326656805642306	0.000325457996053616	0.0003252215699337329	0.0003250748013451794
3919.921875	0.0005206421166101172	0.0001561284780135467	0.000177732497376889	0.0002060468789254055	0.0003541972779620471	0.0003786575379069833	0.0003327490217819151	0.0003255464365858242	0.0003253107858412246	0.0003251670324633679
3925.78125	0.0005272481917823608	0.0001586831524802562	0.0001762345576143305	0.0002069697293739242	0.0003683019374991671	0.0003787403374339536	0.0003328345031906063	0.0003256358171529366	0.0003254017264029201	0.0003252604389426572
3931.640625	0.0005322549825446173	0.0001613594887150219	0.0001739693974018276	0.0002083706911415838	0.0003822470813600234	0.000378824117234519	0.0003329220740667473	0.0003257261192103297	0.0003254943359761867	0.0003253549419190556
3937.5	0.0005356453451094503	0.0001642649316920576	0.0001709357649918243	0.000210210057803601	0.0003960262395655157	0.0003789087512529553	0.0003330116708461834	0.0003258173188065042	0.0003255885478383797	0.0003254504557208114
3943.359375	0.0005374077105915174	0.0001675067571459192	0.0001671387518222316	0.0002124458876785303	0.0004096328287554943	0.0003789941131769695	0.0003331032172455374	0.0003259093861945955	0.0003256842848013567	0.0003255468887909855
3949.21875	0.0005375360882826828	0.0001711880286142351	0.0001625893254107846	0.0002150352531229012	0.0004230600776348635	0.0003790800786175104	0.000333196624555606	0.0003260022855128544	0.0003257814599289441	0.000325644144677009
3955.078125	0.0005360300678045507	0.0001754033462585212	0.0001573039295738105	0.0002179353851853436	0.0004363009879530415	0.0003791665271669545	0.0003332917921138036	0.0003260959745479968	0.00032587997734725	0.0003257421230717634
3960.9375	0.0005328948190298046	0.0001802347696750634	0.0001513041487072598	0.0002211046651256575	0.0004493483241502343	0.0003792533442867197	0.0003333886079574005	0.0003261904045928968	0.0003259797331361287	0.0003258407208894629
3966.796875	0.0005281410896933325	0.0001857483348629822	0.0001446164412010075	0.0002245034358409188	0.0004621946260404189	0.0003793404229769588	0.0003334869496539158	0.0003262855204073204	0.0003260806162887109	0.0003259398333586635
3972.65625	0.0005217852016352362	0.0001919915364543357	0.0001372719585265795	0.0002280946246371509	0.0004748322397969918	0.000379427665184039	0.0003335866852996297	0.000326381260287323	0.00032618250972473	0.0003260393551140624
3978.515625	0.0005138490477376351	0.0001989920134717841	0.0001293064842425026	0.0002318441826247403	0.0004872533631780711	0.0003795149829060253	0.0003336876746720404	0.0003264775562457198	0.0003262852913424683	0.0003261391812684471
3984.375	0.0005043600929589089	0.0002067574934258265	0.0001207605571321451	0.000235721355117911	0.0004994501014509909	0.0003796022989622897	0.0003337897705172772	0.0003265743343027264	0.00032638883509351	0.0003262392084462049
3990.234375	0.0004933513845929283	0.0002152768662880464	0.000111679897262573	0.0002396988024062438	0.0005114145309005639	0.0003796895474006045	0.0003338928199492533	0.0003266715148826005	0.0003264930120641491	0.0003263393357602043
3996.09375	0.0004808615792137273	0.0002245221239493549	0.0001021163595407219	0.0002437525921363197	0.0005231387671667177	0.0003797766735234679	0.0003339966659337254	0.0003267690133089878	0.0003265976915472815	0.000326439465714634
4001.953125	0.000466934997047061	0.0002344508378118839	9.212985714975894e-05	0.0002478620843415893	0.0005346150359760479	0.0003798636335247692	0.000334101148827623	0.0003268667403887534	0.0003267027420888963	0.0003265395050175203
4007.8125	0.0004516217192650755	0.0002450088558077778	8.179217510810958e-05	0.0002520097287940795	0.0005458357441227564	0.0003799503937380319	0.0003342061079420545	0.0003269646030715147	0.0003268080324938934	0.0003266393652881133
4013.671875	0.0004349777507670822	0.0002561329592808565	7.119471862265275e-05	0.0002561807925046932	0.0005567935488259524	0.000380036929508019	0.0003343113830963618	0.0003270625051698802	0.0003269134327768617	0.0003267389636461339
4019.53125	0.0004170652817573677	0.0002677533019168948	6.046509912040769e-05	0.0002603630333214385	0.0005674814238475678	0.0003801232237082625	0.0003344168161305104	0.0003271603481236905	0.0003270188150446469	0.0003268382231719644
4025.390625	0.0003979530981491943	0.0002797955335656553	4.98053282257772e-05	0.0002645463339203235	0.00057789272100088	0.0003802092649376511	0.0003345222523439593	0.0003272580317903244	0.0003271240542990077	0.0003269370732292171
4031.25	0.0003777172174318202	0.0002921825770423805	3.958733377547073e-05	0.0002687223091541	0.0005880212259150902	0.0003802950454393359	0.0003346275418309303	0.00032735545524248	0.0003272290291493366	0.0003270354496436895
4037.109375	0.0003564418700115369	0.0003048360707678932	3.060331198896859e-05	0.000272883898717084	0.0005978612071467667	0.0003803805587945371	0.0003347325406846247	0.0003274525175547354	0.0003273336224273295	0.0003271332947354552
4042.96875	0.0003342210185625966	0.0003176775157087087	2.460225859221933e-05	0.0002770249563332777	0.0006074074579439416	0.000380465797451997	0.0003348371120463302	0.0003275491185606481	0.0003274377216975189	0.0003272305572037036
4048.828125	0.0003111607325080074	0.0003306291758743814	2.419376315863471e-05	0.0002811398460804163	0.0006166553301725861	0.000380550750160617	0.000334941126979416	0.0003276451595631821	0.000327541219659749	0.0003273271918668727
4054.6875	0.000287382954941507	0.000343614782589996	2.973798347044033e-05	0.0002852230559159141	0.0006256007601072307	0.0003806353993778996	0.0003350444651528121	0.0003277405439827723	0.0003276440144418891	0.000327423159263559
4060.546875	0.0002630316000707058	0.0003565600881402527	3.880017454804959e-05	0.0002892688378714624	0.0006342402859668718	0.00038071971873002	0.0003351470153235407	0.000327835177929336	0.0003277460097833089	0.000327518425122566
4066.40625	0.0002382826700143559	0.0003693933072583284	4.947225553690424e-05	0.0002932708836506688	0.0006425710572431255	0.0003808036706004906	0.0003352486756130942	0.0003279289706869499	0.000327847115111842	0.0003276129597132428
4072.265625	0.0002133615214496763	0.0003820454772619135	6.087069118385346e-05	0.0002972220434451119	0.0006505908360191082	0.0003808872039233689	0.0003353493535777691	0.0003280218351026449	0.0003279472455190663	0.0003277067370898553
4078.125	0.0001885732160160126	0.0003944507604998541	7.259177805662264e-05	0.000301114094655778	0.0006582979906141019	0.0003809702522537167	0.0003354489660782769	0.000328113687873754	0.0003280463216407073	0.0003277997342461233
4083.984375	0.0001643572262077061	0.0004065467066519499	8.442668777884566e-05	0.0003049375658766555	0.0006656914820100597	0.0003810527321826399	0.0003355474389589819	0.0003282044497313959	0.0003281442694507765	0.0003278919301981452
4089.84375	0.0001413867405332079	0.0004182744874487581	9.625165632617007e-05	0.0003086816200003461	0.000672770843621007	0.0003811345421567282	0.0003356447065517351	0.0003282940455208752	0.0003282410199796268	0.0003279833050157064
4095.703125	0.0001207404398040161	0.0004295791124828878	0.0001079843561206087	0.0003123339986981449	0.0006795361550550353	0.0003812155617523363	0.0003357407110234255	0.0003283824041829491	0.0003283365089674491	0.0003280738388233622
4101.5625	0.0001041388381093475	0.0004404096318176822	0.0001195650197713386	0.0003158810288791857	0.000685988010590619	0.0003812956514440547	0.0003358354015898857	0.0003284694586429538	0.0003284306764657816	0.0003281635107936697
4107.421875	9.4003087652535e-05	0.0004507193288890585	0.000130947550307513	0.000319307690119975	0.0006921274831443777	0.0003813746528942282	0.0003359287336216277	0.000328555145617592	0.0003285234664003549	0.0003282522981554877
4113.28125	9.261820363495106e-05	0.0004604659055752386	0.0001420950100280719	0.0003225977405487465	0.0006979560845461796	0.0003814523897768419	0.0003360206676689306	0.0003286394053517004	0.0003286148261090333	0.0003283401752403607
4119.140625	0.0001003616606984139	0.0004696116601324215	0.0001529771758265999	0.0003257338973299223	0.0007034757229598812	0.0003815286691348594	0.0003361111684350397	0.0003287221812994383	0.0003287047058687286	0.0003284271125895999
4125	0.0001153279486033897	0.0004781236578427367	0.0001635691310026541	0.0003286980667681426	0.0007086886582944632	0.000381603283255578	0.0003362002037266546	0.0003288034197660215	0.0003287930584249593	0.0003285130761438438
4130.859375	0.0001349874166932525	0.0004859738935985864	0.0001738504025002209	0.000331471618165706	0.0007135974564413932	0.0003816760120342142	0.0003362877434104542	0.0003288830695273091	0.0003288798385372215	0.0003285980265355347
4136.71875	0.0001573967006528885	0.0004931394451794876	0.0001838043954505716	0.0003340356949293509	0.0007182049431505544	0.000381746625782104	0.0003363737584031956	0.000328961081445199	0.0003289650025525164	0.0003286819185029992
4142.578125	0.0001813133573989783	0.0004996026156049424	0.0001934179933729718	0.0003363715560215541	0.0007225141583200172	0.0003818148884230983	0.0003364582197209864	0.0003290374080968861	0.0003290485080183278	0.0003287647004426299
4148.4375	0.0002059667442368646	0.000505351062623295	0.0002026812513442419	0.0003384609406622612	0.0007265283114254472	0.0003818805610102488	0.0003365410976107039	0.0003291120034355599	0.0003291303133450069	0.0003288463141130995
4154.296875	0.0002308618122957936	0.0005103779130850359	0.0002115871407576815	0.0003402864491721112	0.0007302507387544612	0.000381943405485143	0.0003366223607833887	0.0003291848224991238	0.0003292103775260206	0.0003289266945026463
4160.15625	0.0002556613382022901	0.0005146818596197091	0.0002201313216450949	0.0003418319329633342	0.0007336848630412795	0.0003820031885944909	0.000336701975765802	0.0003292558211819563	0.0003292886599228296	0.0003290057698672871
4166.015625	0.0002801206842585234	0.0005182672366639449	0.0002283119285285395	0.0003430828868814503	0.0007368341560192759	0.0003820596858730983	0.0003367799063824025	0.0003293249560827463	0.0003293651201193689	0.0003290834619444252
4171.875	0.0003040517825704362	0.0005211440724544414	0.0002361293617216647	0.0003440268373311311	0.0007397021043253314	0.0003821126855992783	0.0003368561133758464	0.0003293921844389744	0.0003294397178492182	0.000329159686342767
4177.734375	0.0003273028126989495	0.0005233281130888153	0.0002435860796523517	0.0003446537198365634	0.000742292179102141	0.0003821619926282565	0.0003369305541699156	0.0003294574641558402	0.0003295124129966551	0.0003292343531058409
4183.59375	0.000349746396959291	0.0005248408141596825	0.0002506863900709256	0.0003449562398473834	0.0007446078095547192	0.0003822074320111332	0.0003370031827746253	0.0003295207539343503	0.0003295831656708927	0.0003293073674427805
4189.453125	0.0003712725417258165	0.0005257092947810281	0.0002574362394683777	0.0003449302106678474	0.0007466523606273243	0.00038224885231153	0.0003370739498293307	0.0003295820135000431	0.0003296519363509766	0.0003293786306164676
4195.3125	0.0003917843055816529	0.0005259662480593196	0.0002638430009601747	0.0003445748623271285	0.0007484291148786207	0.0003822861285389723	0.0003371428027759922	0.0003296412039304638	0.0003297186860971006	0.0003294480409757186
4201.171875	0.00041119508270143	0.0005256498012374972	0.0002699152614732184	0.0003438931149974001	0.0007499412585480761	0.0003823191646272042	0.0003372096861515425	0.0003296982880761509	0.0003297833768225166	0.0003295154951149919
