# Data file generated by gp_save.m
# 
785.15625	0.0004514741892998312	0.0005522152479194688	0.0004847944664932515	0.0005394338532701227	0.0004345624078065995	0.0003845033291189412	0.0003657250280762935	0.0003625109264695387	0.0003626743109307772	0.0003628479869516717
791.015625	0.0004493498831933153	0.0005459425724599137	0.0004828368258812279	0.0005391480525796081	0.0004337970587763159	0.0003838181326268051	0.0003650356960031207	0.0003618123992067242	0.0003619735145258614	0.0003621435157258558
796.875	0.0004472121785936312	0.0005397138032413294	0.0004812630279952321	0.0005389001886453024	0.0004330629414742365	0.0003831603502051421	0.0003643675696519063	0.0003611317344832991	0.0003612901735292239	0.0003614556285667376
802.734375	0.0004450611444128752	0.0005335459383064925	0.000480088735499097	0.0005386874829587443	0.0004323622420730753	0.0003825319357747332	0.0003637229389414302	0.0003604713935537995	0.0003606267894639123	0.0003607868728837524
808.59375	0.00044289685027277	0.0005274557858665569	0.0004793269425162268	0.0005385070022493952	0.0004316968786126679	0.0003819346059304197	0.00036310388865695	0.0003598336487772662	0.0003599856758071506	0.0003601396121911126
814.453125	0.0004407193664954948	0.0005214599241567499	0.0004789877760092405	0.0005383557038610086	0.0004310685014983067	0.0003813698403511363	0.0003625122949126332	0.00035922057832378	0.0003593689523201455	0.0003595160200102495
820.3125	0.0004385287640942677	0.0005155746583520503	0.0004790783406937986	0.0005382304801417135	0.0004304784958212339	0.0003808388838283366	0.0003619498230938899	0.0003586340622786718	0.0003587785407793408	0.0003589180751516935
826.171875	0.0004363251147636829	0.0005098159742395081	0.0004796026130362347	0.0005381282013911736	0.0004299279854099163	0.0003803427498314412	0.0003614179272415345	0.0003580757801238141	0.0003582161620920961	0.0003583475583633026
832.03125	0.0004341084908698108	0.0005041994884098158	0.0004805613881110948	0.0005380457569525307	0.000429417838508187	0.0003798822255177612	0.0003609178508291841	0.0003575472095657016	0.0003576833347699764	0.0003578060503222584
837.890625	0.0004318789654400689	0.0004987403948175848	0.0004819522810510442	0.0005379800940831081	0.0004289486749651858	0.0003794578780843957	0.0003604506288753073	0.0003570496266705652	0.0003571813747232933	0.0003572949309388742
843.75	0.0004296366121528724	0.0004934534076682824	0.0004837697826534445	0.0005379282542849045	0.0004285208748123353	0.0003790700623509571	0.0003600170913219851	0.0003565841072576668	0.0003567113963312808	0.0003568153799311428
849.609375	0.0004273815053270706	0.0004883527007197793	0.000486005366575032	0.000537887406822741	0.000428134588094596	0.000378718929454891	0.0003596178676039147	0.0003561515294933634	0.0003562743147334997	0.0003563683786202266
855.46875	0.0004251137199111789	0.0004834518432366079	0.0004886476436043534	0.0005378548792036135	0.0004277897458169515	0.0003784044365355616	0.0003592533923235705	0.0003557525776205543	0.0003558708492798623	0.000355954712888881
861.328125	0.0004228333314724124	0.00047876373300252	0.0004916825568846286	0.0005378281844348159	0.0004274860718625947	0.0003781263572793217	0.0003589239119418477	0.0003553877467509254	0.0003555015280691403	0.0003555749772371949
867.1875	0.0004205404161855329	0.0004743005269773806	0.0004950936107648653	0.0005378050449200578	0.0004272230957366149	0.0003778842931954501	0.000358629492388047	0.0003550573486410382	0.0003551666934991297	0.0003552295798631984
873.046875	0.0004182350508215133	0.000470073570371737	0.0004988621252371025	0.0005377834128918892	0.0004270001659880942	0.000377677685492106	0.0003583700274887799	0.0003547615183678492	0.000354866508745824	0.0003549187486898376
878.90625	0.0004159173127360356	0.0004660933250988346	0.0005029675076785407	0.0005377614873150319	0.0004268164641643976	0.0003775058274222741	0.0003581452481122821	0.0003545002218148324	0.0003546009650841314	0.0003546425382547354
884.765625	0.0004135872798578197	0.0004623692987401788	0.0005073875338231517	0.0005377377272286425	0.0004266710191539129	0.0003773678769719542	0.0003579547319227996	0.0003542732638764489	0.0003543698899588465	0.0003544008373749911
890.625	0.0004112450306768071	0.0004589099753167424	0.0005120986304690567	0.0005377108615262009	0.0004265627217775384	0.0003772628697665007	0.0003577979136390799	0.0003540802972863903	0.0003541729557118667	0.0003541933774961743
896.484375	0.0004088906442321945	0.0004557227492828163	0.0005170761532958442	0.0005376798951997594	0.0004264903394946052	0.0003771897320759019	0.0003576740956915687	0.0003539208319737684	0.0003540096888699723	0.0003540197416325802
902.34375	0.0004065242001003364	0.0004528138642427894	0.0005222946542215561	0.0005376441121009971	0.0004264525310955595	0.0003771472938057413	0.0003575824591745754	0.0003537942448512107	0.0003538794798968983	0.0003538793738047727
908.203125	0.0004041457783825208	0.0004501883579234629	0.0005277281338766831	0.0005376030742951243	0.0004264478612613741	0.0003771343013674816	0.0003575220749924482	0.0003536997899396781	0.0003537815933138739	0.0003537715888804374
914.0625	0.0004017554596926324	0.0004478500149085071	0.0005333502759273937	0.0005375566181055685	0.0004264748148782033	0.0003771494303293531	0.0003574919151024437	0.0003536366087365766	0.000353715178094241	0.0003536955827255144
919.921875	0.0003993533251447058	0.0004458013285529114	0.0005391346610742832	0.0005375048469678051	0.0004265318110049859	0.0003771912977573889	0.0003574908637615441	0.0003536037407364641	0.0003536792782401324	0.0003536504425744993
925.78125	0.0003969394563403875	0.0004440434733430004	0.0005450549595368272	0.0005374481212300782	0.0004266172164014057	0.0003772584741648099	0.0003575177286897496	0.0003536001340171432	0.0003536728434524058	0.00035363515753154
931.640625	0.0003945139353563094	0.0004425762887550304	0.0005510851016766566	0.000537387045057252	0.0004267293585336282	0.0003773494949969335	0.0003575712520682521	0.0003536246558081679	0.0003536947398090017	0.000353648629117501
937.5	0.0003920768447313864	0.0004413982754000452	0.0005571994271007602	0.0005373224506120709	0.000426866537985422	0.0003774628715878655	0.0003576501212972911	0.0003536761029636532	0.0003537437603715224	0.0003536896817823801
943.359375	0.000389628267454051	0.0004405066039358677	0.0005633728131178815	0.0005372553797056498	0.0004270270402124467	0.0003775971015343083	0.0003577529794452467	0.00035375321226664	0.0003538186356450323	0.0003537570733072769
949.21875	0.0003871682869494299	0.0004398971368934471	0.0005695807838071566	0.0005371870631264073	0.000427209146587556	0.0003777506784408022	0.000357878435327529	0.0003538546704980638	0.0003539180438217098	0.0003538495050253972
955.078125	0.0003846969870664771	0.0004395644632208857	0.0005757996012131576	0.000537118897873798	0.0004274111446947987	0.0003779221009994375	0.0003580250731609828	0.0003539791242094612	0.0003540406207449776	0.0003539656317972734
960.9375	0.0003822144520650718	0.0004395019450119429	0.0005820063403253156	0.0005370524225401119	0.0004276313378392714	0.0003781098813755323	0.0003581914617467247	0.0003541251891448574	0.000354184969536968	0.0003541040716813304
966.796875	0.0003797207666030929	0.0004397017755736251	0.0005881789495528354	0.0005369892911001834	0.000427868053749061	0.0003783125528787858	0.0003583761631414546	0.0003542914592636831	0.0003543496698385612	0.0003542634152470977
972.65625	0.0003772160157234793	0.0004401550477148288	0.0005942962983885905	0.0005369312453849086	0.0004281196524541143	0.0003785286769070755	0.0003585777407843364	0.0003544765153230263	0.000354533286617683	0.0003544422344846128
978.515625	0.0003747002848412896	0.0004408518309169357	0.0006003382138854856	0.0005368800865296878	0.0004283845333349214	0.0003787568491571716	0.0003587947670533033	0.0003546789329838985	0.0003547343785079499	0.0003546390912698386
984.375	0.000372173659730765	0.000441781255886246	0.0006062855074622873	0.0005368376457030326	0.0004286611413414387	0.0003789957051032908	0.0003590258302312449	0.0003548972904124638	0.0003549515056460787	0.000354852545352128
990.234375	0.0003696362265124177	0.000442931604891141	0.0006121199934263606	0.0005368057544331423	0.0004289479723896006	0.0003792439247505388	0.0003592695408687396	0.0003551301753532798	0.0003551832369826453	0.0003550811618358676
996.09375	0.0003670880716401416	0.0004442904062538697	0.0006178245004587765	0.000536786214860879	0.0004292435779491274	0.0003795002366758596	0.0003595245375359157	0.0003553761916574244	0.0003554281570467106	0.0003553235181343269
1001.953125	0.0003645292818883691	0.0004458445313938869	0.0006233828771612485	0.0005367807702557579	0.0004295465688421161	0.0003797634213741963	0.0003597894919615524	0.0003556339652539925	0.0003556848721505425	0.0003555782103794485
1007.8125	0.0003619599443392777	0.0004475802928995912	0.0006287799926205115	0.0005367910761368629	0.0004298556182770977	0.0003800323139321206	0.0003600631135626557	0.0003559021495586986	0.0003559520160260515	0.0003558438592767036
1013.671875	0.0003593801463700571	0.000449483542228763	0.0006340017328083703	0.0005368186723425534	0.0004301694641478913	0.00038030580605523	0.000360344153372514	0.0003561794303182803	0.000356228254889652	0.0003561191153992968
1019.53125	0.0003567899756402535	0.0004515397657942579	0.0006390349935078385	0.0005368649563909767	0.0004304869106306838	0.0003805828474791979	0.0003606314073795403	0.0003564645298939988	0.0003565122919370115	0.0003564026639207798
1025.390625	0.0003541895200791942	0.0004537341783694077	0.0006438676703390796	0.0005369311584674257	0.0004308068291163542	0.0003808624467974561	0.0003609237192931682	0.000356756210991774	0.000356802871273549	0.0003566932287896388
1031.25	0.0003515788678735128	0.0004560518129364233	0.0006484886463544015	0.0005370183183641449	0.0004311281585181364	0.0003811436717411674	0.0003612199827565893	0.0003570532798503854	0.0003570987812905975	0.0003569895763535368
1037.109375	0.0003489581074547779	0.0004584776062912212	0.0006528877775793576	0.000537127264683119	0.0004314499049973303	0.0003814256489493662	0.0003615191430292686	0.0003573545889027024	0.0003573988575008368	0.0003572905184447029
1042.96875	0.0003463273274872424	0.0004609964799012716	0.0006570558767970383	0.0005372585965925305	0.000431771141151928	0.0003817075632690071	0.0003618201981649488	0.0003576590389280633	0.0003577019848499473	0.0003575949149413813
1048.828125	0.0003436866168557217	0.000463593415682931	0.0006609846958042274	0.0005374126684030871	0.0004320910047147359	0.0003819886566260973	0.000362122199713241	0.0003579655807167664	0.0003580070995244232	0.0003579016758233984
1054.6875	0.0003410360646536135	0.0004662535265165998	0.0006646669063106118	0.0005375895772012781	0.0004324086968088748	0.0003822682265101841	0.000362424252974964	0.0003582732162701052	0.0003583131902781448	0.0003582097627426345
1060.546875	0.0003383757601710703	0.0004689621214490628	0.0006680960796048371	0.0005377891537433095	0.0004327234798094712	0.0003825456241152106	0.0003627255168430871	0.0003585809995615337	0.0003586192993026256	0.0003585181901316605
1066.40625	0.0003357057928833375	0.0004717047656411788	0.0006712666650729182	0.0005380109567762054	0.0004330346748608488	0.0003828202521801433	0.0003630252032625125	0.0003588880368863767	0.0003589245226678464	0.0003588260258759079
1072.265625	0.0003330262524392659	0.0004744673352056568	0.0006741739676246471	0.0005382542709120482	0.0004333416590987103	0.000383091562572864	0.0003633225763429963	0.0003591934868290172	0.0003592280103622892	0.0003591323915765606
1078.125	0.0003303372286500133	0.000477236067144933	0.0006768141240611321	0.0005385181081380359	0.0004336438626265937	0.0003833590536605874	0.0003636169511602694	0.0003594965598777128	0.0003595289659621561	0.0003594364624328638
1083.984375	0.0003276388114779464	0.0004799976046449105	0.0006791840784007696	0.0005388012129998058	0.0004339407652953532	0.0003836222675095237	0.0003639076922808688	0.0003597965177181262	0.0003598266459608617	0.0003597374667737763
1089.84375	0.0003249310910257542	0.0004827390380087123	0.0006812815561710037	0.0005391020714489536	0.0004342318933335431	0.0003838807869556973	0.0003641942120463956	0.0003600926722372938	0.0003601203587907043	0.0003600346852698254
1095.703125	0.0003222141575257855	0.0004854479415280822	0.0006831050376683757	0.0005394189232987617	0.0004345168158754006	0.000384134232587723	0.0003644759686527973	0.0003603843842701605	0.0003604094635691535	0.0003603274498566983
1101.5625	0.0003194881013296226	0.0004881124065912337	0.0006846537301890701	0.0005397497781855629	0.0004347951414316231	0.0003843822596809812	0.0003647524640599488	0.0003606710621209159	0.0003606933686024807	0.0003606151424025158
1107.421875	0.0003167530128979065	0.0004907210713172138	0.0006859275392356905	0.0005400924348877449	0.0004350665143463524	0.0003846245551210096	0.000365023241766172	0.0003609521598912528	0.0003609715296794798	0.0003608971931508703
1113.28125	0.0003140089827904207	0.000493263146990551	0.0006869270387128312	0.0005404445038108143	0.0004353306112817168	0.0003848608343520578	0.0003652878844815194	0.0003612271756473074	0.0003612434481878054	0.0003611730789716433
1119.140625	0.0003112561016564521	0.000495728441548164	0.0006876534401336307	0.0005408034324059092	0.0004355871377689454	0.0003850908383846641	0.0003655460117325323	0.000361495649456453	0.0003615086690850074	0.000361442321451265
1125	0.0003084944602254397	0.0004981073803450701	0.0006881085608713381	0.0005411665332512082	0.0004358358248625037	0.0003853143308937984	0.0003657972774299231	0.0003617571613243055	0.0003617667787556449	0.0003617044848535442
1130.859375	0.000305724149297924	0.0005003910243977982	0.0006882947915035391	0.0005415310144912806	0.0004360764259308949	0.0003855310954366253	0.0003660413674290989	0.0003620113290613007	0.0003620174027849884	0.0003619591739814108
1136.71875	0.0003029452597368135	0.0005025710862759596	0.0006882150623116755	0.0005418940122989965	0.0004363087136147886	0.0003857409328162555	0.0003662779971117639	0.0003622578061069805	0.0003622602036786939	0.0003622060319689398
1142.578125	0.0003001578824589807	0.0005046399437840729	0.0006878728090142763	0.0005422526249983213	0.000436532476979951	0.000385943658615031	0.0003665069090149541	0.0003624962793387481	0.0003624948785565448	0.0003624447380318544
1148.4375	0.0002973621084271999	0.0005065906515483077	0.0006872719378286443	0.0005426039484643477	0.0004367475188891329	0.0003861391009179385	0.0003667278705318309	0.000362726466890295	0.0003627211568468942	0.0003626750052033413
