# Data file generated by gp_save.m
# 
19816.40625	0.0009040832621892829	0.0005571460874674848	0.0005385193196715366	0.0003331971175828529	0.0005406825286648171	0.0004061728986254595	0.0005865962832317489	0.001294492414536184	0.0006831990227569954	0.0003425127200101014	0.0003472986536123159
19822.265625	0.0009038680867783934	0.0005501298059280609	0.0005324654602733309	0.0003180893965201185	0.0005468253615285753	0.0004080711238573798	0.0005942619241079826	0.00130640168462902	0.000691778401302679	0.0003444932576818776	0.0003637506122547483
19828.125	0.0009037219789883423	0.0005430490343117015	0.0005265211547341599	0.0003034950015743142	0.0005528955370849291	0.000409722991948295	0.0006017729966790187	0.001318829745555518	0.0007001635907470076	0.000346416401769444	0.0003798650746136292
19833.984375	0.0009036338369728478	0.0005359067477055364	0.0005206947079082417	0.000289462004867263	0.0005589435139208853	0.0004111457052744035	0.0006091122686728819	0.001331741685951246	0.0007083325954093332	0.0003482690887487468	0.0003955819315621235
19839.84375	0.0009035909878586889	0.0005287058897086781	0.0005149936784850665	0.000276044867171487	0.0005650227468953422	0.0004123535002401359	0.0006162636201388962	0.001345097850600807	0.0007162637088731737	0.000350037609476069	0.000410842054485916
19845.703125	0.0009035792988694078	0.0005214493845602867	0.0005094245753657299	0.0002633046461361781	0.0005711887964722683	0.0004133573498893213	0.0006232120267412183	0.001358854257252207	0.0007239356466983895	0.0003517078158176431	0.000425587421823883
19851.5625	0.0009035832983688297	0.0005141401631525307	0.0005039925592659472	0.0002513088353153647	0.000577498304150326	0.0004141647664999899	0.0006299435415077525	0.001372963040717441	0.0007313276800413665	0.0003532653377501784	0.0004397612893506812
19857.421875	0.0009035863050695914	0.0005067812038362095	0.0004987011568449305	0.0002401306600654927	0.0005840078491622467	0.0004147797068663741	0.0006364452754641807	0.001387372914861352	0.0007384197693152986	0.000354695808115878	0.0004533083919923517
19863.28125	0.000903570563618826	0.0004993755888053098	0.0004935519948580519	0.000229847624856216	0.0005907727094567746	0.0004152025799763943	0.0006427053774770757	0.001402029643745722	0.0007451926970697341	0.0003559850923897196	0.0004661751679099009
19869.140625	0.0009035173847824866	0.0004919265767161429	0.0004885445617769376	0.0002205391015436259	0.0005978455577751879	0.0004154303537158528	0.000648713013543254	0.001416876514073297	0.0007516281993121928	0.0003571195210381994	0.0004783099977175996
19875	0.0009034072884976398	0.0004844376920575254	0.0004836760039796503	0.0002122827967820788	0.0006052751306608692	0.0004154567542725997	0.0006544583456919838	0.001431854802091885	0.0007577090945337358	0.0003580861222979081	0.0004896634532718394
19880.859375	0.0009032201481432987	0.0004769128316402455	0.0004789409629688305	0.0002051500687119208	0.0006131049136920797	0.0004152725492622089	0.0006599325106100668	0.001446904229202389	0.000763419409733756	0.0003588728534607144	0.0005001885516429576
19886.71875	0.0009029353344893134	0.0004693563884151108	0.0004743314591308352	0.0001992002950847684	0.0006213718893412724	0.0004148659034071686	0.0006651275980549613	0.001461963401606074	0.0007687445027662485	0.0003594688290031783	0.0005098410107843589
19892.578125	0.0009025318579133042	0.0004617733926549932	0.0004698368263310899	0.0001944748062840717	0.0006301053940403042	0.0004142227939850065	0.0006700366290861602	0.001476970230376456	0.0007736711803496801	0.0003598645441259092	0.0005185795041228196
19898.4375	0.0009019885076214115	0.0004541696703407595	0.0004654437002003937	0.0001909912075717184	0.0006393261279565037	0.0004133274722761651	0.0006746535341182287	0.001491862329313106	0.0007781878110948202	0.0003600520924605951	0.0005263659118697649
19904.296875	0.0009012839867638654	0.0004465520183630236	0.0004611360613747495	0.0001887390927450015	0.000649045354717355	0.0004121629568958313	0.0006789731307788678	0.001506577388803654	0.0007822844329090355	0.0003600253768463592	0.0005331655673380436
19910.15625	0.0009003970424954865	0.0004389283958758842	0.0004568953332933751	0.000187678064360952	0.000659264319316345	0.0004107115451439059	0.0006829911015408563	0.001521053524672161	0.0007859528541312407	0.0003597803121619358	0.0005389474969737363
19916.015625	0.000899306590189537	0.0004313081307938889	0.0004527005325296469	0.0001877385797161245	0.0006699739014945014	0.0004089553292750883	0.0006867039710867322	0.001535229601621879	0.0007891867477386231	0.0003593150192153327	0.0005436846532020239
19921.875	0.0008979918311666394	0.000423702139981317	0.0004485284681205075	0.0001888255404785808	0.0006811545100638605	0.0004068767057729797	0.0006901090833586852	0.001549045531390433	0.0007919817379442217	0.000358630008627624	0.000547354139559201
19927.734375	0.0008964323634456797	0.0004161231611074706	0.0004443539850545131	0.0001908239570373816	0.0006927762120421891	0.0004044588671926665	0.000693204578242755	0.001562442546132947	0.0007943354784732583	0.0003577283534914283	0.000549937427955693
19933.59375	0.0008946082851580995	0.0004085859933890142	0.000440150246043553	0.0001936056635297677	0.0007047990801353226	0.0004016862678001318	0.0006959893678353491	0.001575363447844528	0.0007962477217658653	0.0003566158493262128	0.0005514205683015503
19939.453125	0.0008925002903892213	0.0004011077434585753	0.0004358890449826667	0.000197036031316488	0.0007171737338358392	0.0003985450559784724	0.0006984631122409588	0.001587752834840651	0.0007977203783046389	0.0003553011594805812	0.0005517943911397833
19945.3125	0.0008900897573190726	0.0003937080713302727	0.0004315411451162146	0.0002009798691120785	0.0007298420436847021	0.0003950234681005605	0.0007006261948522918	0.001599557306445876	0.0007987575652077233	0.0003537959436357011	0.0005510547043872367
19951.171875	0.0008873588286303403	0.000386409429818784	0.0004270766348730669	0.0002053060596418108	0.0007427379652013201	0.0003911121802155463	0.0007024796970676102	0.001610725647111448	0.0007993656431626743	0.0003521149664361819	0.0005492024857911708
19957.03125	0.0008842904842325481	0.0003792372887572534	0.0004224652945837846	0.0002098908227991075	0.0007557884684527526	0.0003868046154124216	0.0007040253724046236	0.00162120899120331	0.0007995532407043883	0.0003502761825123374	0.0005462440732867799
19962.890625	0.0008808686064198921	0.0003722203329202431	0.0004176769678086715	0.0002146197327780349	0.0007689145307994054	0.0003820972060765686	0.0007052656199755803	0.00163096096968516	0.0007993312647636284	0.0003483007932673073	0.0005421913561017495
19968.75	0.0008770780376360983	0.0003653906197024168	0.0004126819317371461	0.0002193887365897011	0.0007820321634846867	0.0003769896114295218	0.0007062034572942123	0.001639937839876608	0.000798712896333815	0.0003462132698048262	0.0005370619702144985
19974.609375	0.0008729046310642782	0.0003587836794147746	0.0004074512620130657	0.0002241044490053585	0.0007950534468549197	0.0003714848917348974	0.0007068424923916635	0.001648098599402522	0.0007977135700260691	0.000344041335310384	0.0005308795026482818
19980.46875	0.0008683352942940686	0.0003524385377311753	0.0004019571883469909	0.0002286839714145362	0.0008078875535690651	0.0003655896413699496	0.000707186895225539	0.001655405085373347	0.0007963509362105935	0.000341815899140991	0.0005236737100865934
19986.328125	0.0008633580263436402	0.0003463976366953064	0.000396173438352216	0.0002330544309976873	0.0008204417437428005	0.0003593140836120634	0.0007072413683735482	0.001661822059753289	0.0007946448043821292	0.0003395709339345777	0.000515480758432547
19992.1875	0.0008579619483315543	0.0003407066283243165	0.0003900755681553549	0.0002371523824488961	0.0008326223202413433	0.0003526721304833654	0.0007070111170109848	0.00166731728178802	0.0007926170663455059	0.000337343286371026	0.0005063434911988663
19998.046875	0.0008521373281041953	0.0003354140139813129	0.00038364127946726	0.000240923167540002	0.000844335536081151	0.0003456814113424428	0.000706501818179344	0.001671861568279456	0.0007902915978030041	0.0003351724120018662	0.0004963117359731943
20003.90625	0.0008458755991296293	0.0003305706042970342	0.0003768507239547356	0.0002443202915371252	0.0008554884490175111	0.00033836327411224	0.0007057195893617762	0.001675428842414524	0.0007876941369484125	0.0003331000250563406	0.0004854426595780001
20009.765625	0.0008391693739693032	0.0003262287795734242	0.00036968679694399	0.0002473048495991162	0.0008659897208613314	0.0003307427630810252	0.0007046709563897899	0.00167799617177949	0.0007848521387450309	0.0003311696555962147	0.0004738011837810941
20015.625	0.0008320124526358935	0.0003224415402852627	0.0003621354237476632	0.0002498450189933699	0.000875750360920568	0.0003228485770901008	0.0007033628207146182	0.001679543796122197	0.0007817946036990518	0.0003294261090929827	0.0004614604742300566
20021.484375	0.0008243998261396865	0.0003192613521013054	0.0003541858432938877	0.0002519156221152577	0.0008846844142730173	0.0003147130115933778	0.0007018024260859798	0.001680055145362359	0.0007785518801493097	0.0003279148276447947	0.0004485025151952574
20027.34375	0.0008163276755177907	0.0003167388095679553	0.0003458308953270662	0.0002534977589766792	0.0008927095964382178	0.0003063718874860455	0.0006999973246905359	0.001679516848294878	0.0007751554393926097	0.0003266811577163565	0.0004350187809039
20033.203125	0.0008077933666308809	0.0003149211658415653	0.0003370673193531081	0.0002545785045277541	0.000899747876522084	0.0002978644686750311	0.0006979553428122059	0.001677918732382941	0.0007716376233629133	0.0003257695363488181	0.0004211110094366738
20039.0625	0.0007987954410015447	0.0003138507998113591	0.0003278960758591176	0.0002551506647896749	0.0009057260111487224	0.000289233368999026	0.0006956845460865909	0.00167525381499633	0.000768031365092458	0.000325222615848375	0.0004068920753361713
20044.921875	0.000789333602957109	0.0003135637125465885	0.0003183227033354459	0.0002552125855364178	0.0009105760315493382	0.0002805244471695302	0.000693193204432051	0.001671518286415356	0.0007643698828088865	0.0003250803553077996	0.000392486939273262
20050.78125	0.0007794087033283087	0.0003140881575428227	0.0003083577285081592	0.0002547680076464393	0.0009142356861155828	0.0002717866857430051	0.0006904897567504338	0.00166671148489161	0.0007606863492643516	0.0003253791149387487	0.0003780336231783783
20056.640625	0.000769022719943737	0.0003154435095875085	0.0002980171522599316	0.0002538259639010997	0.0009166488405983785	0.0002630720465868213	0.000687582775501007	0.001660835864032956	0.000757013538742016	0.0003261507949032832	0.0003636841118404394
20062.5	0.0007581787351487442	0.0003176394629661336	0.0002873230403562935	0.0002524007126910216	0.0009177658379855748	0.0002544352907324837	0.0006844809312617152	0.00165389695276099	0.0007533834551242219	0.0003274220629473224	0.0003496050112753445
20068.359375	0.0007468809105666084	0.0003206756219084916	0.0002763042567408313	0.0002505117046220996	0.0009175438199548707	0.0002459337448701961	0.0006811929574023781	0.001645903308074195	0.0007498269454056597	0.0003292137137347028	0.0003359776959329905
20074.21875	0.0007351344593094173	0.000324541508585816	0.00026499738825843	0.0002481835782310418	0.0009159470116959776	0.0002376269901704996	0.0006777276150047782	0.001636866460838563	0.0007463733040530551	0.0003315401969522659	0.0003229975530768909
20080.078125	0.0007229456158362894	0.000329216973009333	0.0002534479234920808	0.0002454461807647738	0.0009129469718453365	0.000229576442105287	0.0006740936581745759	0.0016268008548189	0.0007430498745977642	0.0003344093412926098	0.000310871800091469
20085.9375	0.000710321603647374	0.0003346729520197678	0.000241711764694532	0.0002423346090632832	0.0009085228092904604	0.0002218447835087374	0.0006702997998995578	0.001615723779157974	0.0007398816557373327	0.0003378222883363404	0.0002998152520436478
20091.796875	0.0006972706009935033	0.0003408724972143184	0.0002298571689111596	0.000238889263787997	0.0009026613686888799	0.0002144952090519974	0.0006663546786176574	0.001603655294506405	0.0007368909199485008	0.0003417736357422358	0.000290043432030747
20097.65625	0.0006838017047734384	0.0003477719775336077	0.0002179672275411841	0.0002351559072907484	0.0008953573867165851	0.0002075904402814304	0.0006622668256663338	0.001590618153003456	0.0007340968531082438	0.0003462517748803752	0.000281762656840951
20103.515625	0.0006699248927833925	0.0003553223615944251	0.000206142991446856	0.0002311857110233188	0.0008866136213202586	0.0002011914798541579	0.0006580446337920629	0.001576637712306955	0.0007315152238172762	0.000351239395880376	0.0002751572968410822
20109.375	0.0006556509844768183	0.0003634704953164082	0.0001945073072579926	0.00022703527225304	0.0008764409566042857	0.0001953560952590303	0.0006536963269046886	0.001561741843869308	0.0007291580909704777	0.0003567141243451856	0.0002703753025753114
20115.234375	0.0006409916003864181	0.0003721603080252688	0.0001832093030816638	0.0002227665717767435	0.0008648584864462933	0.0001901370586963034	0.000649229931265999	0.001545960835655256	0.0007270335575883688	0.0003626492493763536	0.0002675141009055055
20121.09375	0.000625959120354824	0.000381333900804613	0.0001724291669918823	0.0002184468343597798	0.0008518935805143236	0.0001855802203461696	0.0006446532483049243	0.001529327289495617	0.0007251455780058134	0.0003690145020464942	0.0002666096434909317
20126.953125	0.000610566640715542	0.0003909324908709104	0.0001623822797445941	0.0002141482423040457	0.0008375819370667554	0.0001817225510785472	0.000639973829253031	0.001511876013269125	0.0007234938242301314	0.0003757768464319085	0.0002676312372121076
20132.8125	0.0005948279305613576	0.000400897202789839	0.0001533207770292913	0.0002099474412303172	0.000821967627766196	0.0001785903452693941	0.0006351989517932963	0.001493643908101527	0.0007220736156820728	0.0003829012508077404	0.0002704836036192992
20138.671875	0.0005787573872336873	0.0004111697102895476	0.0001455292746745462	0.0002059247684195333	0.0008051031407446727	0.0001761978071896361	0.0006303355989123554	0.001474669850766976	0.0007208759146984013	0.0003903514135094088	0.0002750157790508701
20144.53125	0.0005623699911631501	0.0004216927411017712	0.0001393103753877074	0.0002021631319761179	0.0007870494293311586	0.000174546237858501	0.0006253904401413458	0.001454994571471163	0.0007198873882040746	0.0003980904252586441	0.0002810347806815138
